seed: in model
epoch: 0, loss_total: 3.887e-02, pde: 8.383e-03, , initial: 4.155e-05, , terminal: 1.718e-09, , data: 3.045e-02, 
epoch: 201, loss_total: 4.269e-02, pde: 4.748e-03, , initial: 2.708e-05, , terminal: 1.862e-07, , data: 3.791e-02, 
epoch: 202, loss_total: 4.268e-02, pde: 4.760e-03, , initial: 2.805e-05, , terminal: 3.847e-09, , data: 3.789e-02, 
epoch: 203, loss_total: 4.267e-02, pde: 4.772e-03, , initial: 2.980e-05, , terminal: 2.586e-07, , data: 3.786e-02, 
epoch: 204, loss_total: 4.265e-02, pde: 4.785e-03, , initial: 3.132e-05, , terminal: 1.364e-07, , data: 3.783e-02, 
epoch: 205, loss_total: 4.264e-02, pde: 4.800e-03, , initial: 3.201e-05, , terminal: 3.338e-08, , data: 3.780e-02, 
epoch: 206, loss_total: 4.263e-02, pde: 4.815e-03, , initial: 3.161e-05, , terminal: 2.804e-07, , data: 3.778e-02, 
epoch: 207, loss_total: 4.261e-02, pde: 4.825e-03, , initial: 3.031e-05, , terminal: 3.299e-07, , data: 3.776e-02, 
epoch: 208, loss_total: 4.260e-02, pde: 4.832e-03, , initial: 2.900e-05, , terminal: 2.132e-07, , data: 3.774e-02, 
epoch: 209, loss_total: 4.259e-02, pde: 4.840e-03, , initial: 2.854e-05, , terminal: 5.392e-08, , data: 3.772e-02, 
epoch: 210, loss_total: 4.258e-02, pde: 4.853e-03, , initial: 2.897e-05, , terminal: 3.900e-08, , data: 3.770e-02, 
epoch: 211, loss_total: 4.257e-02, pde: 4.867e-03, , initial: 2.964e-05, , terminal: 1.417e-07, , data: 3.767e-02, 
epoch: 212, loss_total: 4.255e-02, pde: 4.881e-03, , initial: 3.022e-05, , terminal: 6.501e-08, , data: 3.764e-02, 
epoch: 213, loss_total: 4.254e-02, pde: 4.896e-03, , initial: 3.087e-05, , terminal: 7.376e-09, , data: 3.762e-02, 
epoch: 214, loss_total: 4.254e-02, pde: 4.907e-03, , initial: 3.148e-05, , terminal: 1.438e-07, , data: 3.760e-02, 
epoch: 215, loss_total: 4.252e-02, pde: 4.913e-03, , initial: 3.144e-05, , terminal: 2.848e-07, , data: 3.758e-02, 
epoch: 216, loss_total: 4.251e-02, pde: 4.920e-03, , initial: 3.050e-05, , terminal: 2.070e-07, , data: 3.756e-02, 
epoch: 217, loss_total: 4.251e-02, pde: 4.930e-03, , initial: 2.941e-05, , terminal: 1.967e-08, , data: 3.755e-02, 
epoch: 218, loss_total: 4.250e-02, pde: 4.942e-03, , initial: 2.906e-05, , terminal: 3.678e-08, , data: 3.753e-02, 
epoch: 219, loss_total: 4.248e-02, pde: 4.952e-03, , initial: 2.959e-05, , terminal: 6.295e-08, , data: 3.750e-02, 
epoch: 220, loss_total: 4.247e-02, pde: 4.963e-03, , initial: 3.045e-05, , terminal: 8.327e-09, , data: 3.748e-02, 
epoch: 221, loss_total: 4.246e-02, pde: 4.973e-03, , initial: 3.090e-05, , terminal: 4.486e-08, , data: 3.746e-02, 
epoch: 222, loss_total: 4.245e-02, pde: 4.981e-03, , initial: 3.062e-05, , terminal: 1.023e-07, , data: 3.744e-02, 
epoch: 223, loss_total: 4.245e-02, pde: 4.988e-03, , initial: 2.985e-05, , terminal: 1.270e-07, , data: 3.743e-02, 
epoch: 224, loss_total: 4.244e-02, pde: 4.994e-03, , initial: 2.927e-05, , terminal: 8.356e-08, , data: 3.741e-02, 
epoch: 225, loss_total: 4.243e-02, pde: 5.004e-03, , initial: 2.943e-05, , terminal: 5.797e-09, , data: 3.740e-02, 
epoch: 226, loss_total: 4.242e-02, pde: 5.014e-03, , initial: 3.023e-05, , terminal: 2.394e-08, , data: 3.738e-02, 
epoch: 227, loss_total: 4.241e-02, pde: 5.025e-03, , initial: 3.101e-05, , terminal: 2.571e-08, , data: 3.735e-02, 
epoch: 228, loss_total: 4.240e-02, pde: 5.036e-03, , initial: 3.117e-05, , terminal: 1.552e-09, , data: 3.733e-02, 
epoch: 229, loss_total: 4.239e-02, pde: 5.047e-03, , initial: 3.069e-05, , terminal: 3.012e-08, , data: 3.732e-02, 
epoch: 230, loss_total: 4.239e-02, pde: 5.055e-03, , initial: 3.005e-05, , terminal: 5.426e-08, , data: 3.730e-02, 
epoch: 231, loss_total: 4.238e-02, pde: 5.061e-03, , initial: 2.968e-05, , terminal: 6.942e-08, , data: 3.729e-02, 
epoch: 232, loss_total: 4.237e-02, pde: 5.067e-03, , initial: 2.977e-05, , terminal: 5.527e-08, , data: 3.727e-02, 
epoch: 233, loss_total: 4.236e-02, pde: 5.076e-03, , initial: 3.023e-05, , terminal: 8.448e-09, , data: 3.726e-02, 
epoch: 234, loss_total: 4.235e-02, pde: 5.086e-03, , initial: 3.080e-05, , terminal: 1.662e-08, , data: 3.724e-02, 
epoch: 235, loss_total: 4.235e-02, pde: 5.096e-03, , initial: 3.118e-05, , terminal: 1.744e-08, , data: 3.722e-02, 
epoch: 236, loss_total: 4.234e-02, pde: 5.106e-03, , initial: 3.124e-05, , terminal: 3.228e-09, , data: 3.720e-02, 
epoch: 237, loss_total: 4.233e-02, pde: 5.115e-03, , initial: 3.098e-05, , terminal: 3.848e-08, , data: 3.718e-02, 
epoch: 238, loss_total: 4.232e-02, pde: 5.122e-03, , initial: 3.054e-05, , terminal: 6.030e-08, , data: 3.717e-02, 
epoch: 239, loss_total: 4.232e-02, pde: 5.128e-03, , initial: 3.008e-05, , terminal: 5.316e-08, , data: 3.716e-02, 
epoch: 240, loss_total: 4.231e-02, pde: 5.135e-03, , initial: 2.981e-05, , terminal: 2.632e-08, , data: 3.714e-02, 
epoch: 241, loss_total: 4.230e-02, pde: 5.143e-03, , initial: 2.989e-05, , terminal: 1.186e-09, , data: 3.713e-02, 
epoch: 242, loss_total: 4.229e-02, pde: 5.152e-03, , initial: 3.029e-05, , terminal: 1.119e-08, , data: 3.711e-02, 
epoch: 243, loss_total: 4.229e-02, pde: 5.160e-03, , initial: 3.080e-05, , terminal: 8.831e-09, , data: 3.710e-02, 
epoch: 244, loss_total: 4.228e-02, pde: 5.168e-03, , initial: 3.111e-05, , terminal: 5.115e-09, , data: 3.708e-02, 
epoch: 245, loss_total: 4.227e-02, pde: 5.176e-03, , initial: 3.107e-05, , terminal: 3.510e-08, , data: 3.707e-02, 
epoch: 246, loss_total: 4.227e-02, pde: 5.182e-03, , initial: 3.075e-05, , terminal: 4.549e-08, , data: 3.705e-02, 
epoch: 247, loss_total: 4.226e-02, pde: 5.189e-03, , initial: 3.040e-05, , terminal: 2.906e-08, , data: 3.704e-02, 
epoch: 248, loss_total: 4.225e-02, pde: 5.196e-03, , initial: 3.028e-05, , terminal: 9.597e-09, , data: 3.703e-02, 
epoch: 249, loss_total: 4.225e-02, pde: 5.204e-03, , initial: 3.044e-05, , terminal: 1.962e-10, , data: 3.701e-02, 
epoch: 250, loss_total: 4.224e-02, pde: 5.212e-03, , initial: 3.073e-05, , terminal: 2.560e-09, , data: 3.700e-02, 
epoch: 251, loss_total: 4.223e-02, pde: 5.220e-03, , initial: 3.095e-05, , terminal: 7.962e-10, , data: 3.698e-02, 
epoch: 252, loss_total: 4.223e-02, pde: 5.227e-03, , initial: 3.102e-05, , terminal: 5.755e-09, , data: 3.697e-02, 
epoch: 253, loss_total: 4.222e-02, pde: 5.233e-03, , initial: 3.094e-05, , terminal: 2.752e-08, , data: 3.696e-02, 
epoch: 254, loss_total: 4.222e-02, pde: 5.239e-03, , initial: 3.075e-05, , terminal: 3.566e-08, , data: 3.695e-02, 
epoch: 255, loss_total: 4.221e-02, pde: 5.245e-03, , initial: 3.056e-05, , terminal: 2.044e-08, , data: 3.693e-02, 
epoch: 256, loss_total: 4.220e-02, pde: 5.251e-03, , initial: 3.050e-05, , terminal: 3.840e-09, , data: 3.692e-02, 
epoch: 257, loss_total: 4.220e-02, pde: 5.258e-03, , initial: 3.067e-05, , terminal: 5.670e-10, , data: 3.691e-02, 
epoch: 258, loss_total: 4.219e-02, pde: 5.265e-03, , initial: 3.094e-05, , terminal: 1.533e-09, , data: 3.690e-02, 
epoch: 259, loss_total: 4.219e-02, pde: 5.272e-03, , initial: 3.114e-05, , terminal: 7.941e-10, , data: 3.688e-02, 
epoch: 260, loss_total: 4.218e-02, pde: 5.278e-03, , initial: 3.113e-05, , terminal: 8.539e-09, , data: 3.687e-02, 
epoch: 261, loss_total: 4.217e-02, pde: 5.284e-03, , initial: 3.093e-05, , terminal: 2.008e-08, , data: 3.686e-02, 
epoch: 262, loss_total: 4.217e-02, pde: 5.289e-03, , initial: 3.066e-05, , terminal: 2.057e-08, , data: 3.685e-02, 
epoch: 263, loss_total: 4.216e-02, pde: 5.294e-03, , initial: 3.050e-05, , terminal: 9.772e-09, , data: 3.684e-02, 
epoch: 264, loss_total: 4.216e-02, pde: 5.300e-03, , initial: 3.057e-05, , terminal: 1.010e-09, , data: 3.683e-02, 
epoch: 265, loss_total: 4.215e-02, pde: 5.306e-03, , initial: 3.085e-05, , terminal: 4.169e-10, , data: 3.682e-02, 
epoch: 266, loss_total: 4.215e-02, pde: 5.313e-03, , initial: 3.115e-05, , terminal: 3.588e-10, , data: 3.680e-02, 
epoch: 267, loss_total: 4.214e-02, pde: 5.319e-03, , initial: 3.126e-05, , terminal: 2.689e-09, , data: 3.679e-02, 
epoch: 268, loss_total: 4.214e-02, pde: 5.325e-03, , initial: 3.114e-05, , terminal: 1.055e-08, , data: 3.678e-02, 
epoch: 269, loss_total: 4.213e-02, pde: 5.330e-03, , initial: 3.091e-05, , terminal: 1.521e-08, , data: 3.677e-02, 
epoch: 270, loss_total: 4.213e-02, pde: 5.335e-03, , initial: 3.074e-05, , terminal: 1.254e-08, , data: 3.676e-02, 
epoch: 271, loss_total: 4.212e-02, pde: 5.340e-03, , initial: 3.072e-05, , terminal: 5.749e-09, , data: 3.675e-02, 
epoch: 272, loss_total: 4.212e-02, pde: 5.345e-03, , initial: 3.086e-05, , terminal: 7.588e-10, , data: 3.674e-02, 
epoch: 273, loss_total: 4.211e-02, pde: 5.351e-03, , initial: 3.105e-05, , terminal: 6.890e-11, , data: 3.673e-02, 
epoch: 274, loss_total: 4.210e-02, pde: 5.356e-03, , initial: 3.119e-05, , terminal: 1.665e-10, , data: 3.672e-02, 
epoch: 275, loss_total: 4.210e-02, pde: 5.362e-03, , initial: 3.120e-05, , terminal: 3.214e-09, , data: 3.671e-02, 
epoch: 276, loss_total: 4.209e-02, pde: 5.366e-03, , initial: 3.111e-05, , terminal: 9.257e-09, , data: 3.670e-02, 
epoch: 277, loss_total: 4.209e-02, pde: 5.371e-03, , initial: 3.097e-05, , terminal: 1.106e-08, , data: 3.669e-02, 
epoch: 278, loss_total: 4.208e-02, pde: 5.376e-03, , initial: 3.086e-05, , terminal: 7.484e-09, , data: 3.668e-02, 
epoch: 279, loss_total: 4.208e-02, pde: 5.380e-03, , initial: 3.085e-05, , terminal: 2.771e-09, , data: 3.667e-02, 
epoch: 280, loss_total: 4.207e-02, pde: 5.385e-03, , initial: 3.095e-05, , terminal: 3.726e-10, , data: 3.666e-02, 
epoch: 281, loss_total: 4.207e-02, pde: 5.391e-03, , initial: 3.111e-05, , terminal: 1.097e-10, , data: 3.665e-02, 
epoch: 282, loss_total: 4.206e-02, pde: 5.396e-03, , initial: 3.122e-05, , terminal: 8.501e-10, , data: 3.664e-02, 
epoch: 283, loss_total: 4.206e-02, pde: 5.400e-03, , initial: 3.123e-05, , terminal: 4.623e-09, , data: 3.663e-02, 
epoch: 284, loss_total: 4.205e-02, pde: 5.405e-03, , initial: 3.113e-05, , terminal: 8.685e-09, , data: 3.662e-02, 
epoch: 285, loss_total: 4.205e-02, pde: 5.409e-03, , initial: 3.100e-05, , terminal: 7.957e-09, , data: 3.661e-02, 
epoch: 286, loss_total: 4.205e-02, pde: 5.413e-03, , initial: 3.093e-05, , terminal: 4.281e-09, , data: 3.660e-02, 
epoch: 287, loss_total: 4.204e-02, pde: 5.418e-03, , initial: 3.097e-05, , terminal: 1.342e-09, , data: 3.659e-02, 
epoch: 288, loss_total: 4.204e-02, pde: 5.422e-03, , initial: 3.110e-05, , terminal: 2.861e-10, , data: 3.658e-02, 
epoch: 289, loss_total: 4.203e-02, pde: 5.427e-03, , initial: 3.122e-05, , terminal: 3.238e-10, , data: 3.657e-02, 
epoch: 290, loss_total: 4.203e-02, pde: 5.431e-03, , initial: 3.128e-05, , terminal: 1.690e-09, , data: 3.656e-02, 
epoch: 291, loss_total: 4.202e-02, pde: 5.436e-03, , initial: 3.124e-05, , terminal: 4.906e-09, , data: 3.655e-02, 
epoch: 292, loss_total: 4.202e-02, pde: 5.440e-03, , initial: 3.114e-05, , terminal: 7.028e-09, , data: 3.655e-02, 
epoch: 293, loss_total: 4.201e-02, pde: 5.444e-03, , initial: 3.105e-05, , terminal: 5.435e-09, , data: 3.654e-02, 
epoch: 294, loss_total: 4.201e-02, pde: 5.448e-03, , initial: 3.103e-05, , terminal: 2.546e-09, , data: 3.653e-02, 
epoch: 295, loss_total: 4.200e-02, pde: 5.452e-03, , initial: 3.110e-05, , terminal: 8.144e-10, , data: 3.652e-02, 
epoch: 296, loss_total: 4.200e-02, pde: 5.456e-03, , initial: 3.121e-05, , terminal: 3.641e-10, , data: 3.651e-02, 
epoch: 297, loss_total: 4.199e-02, pde: 5.460e-03, , initial: 3.129e-05, , terminal: 7.846e-10, , data: 3.650e-02, 
epoch: 298, loss_total: 4.199e-02, pde: 5.464e-03, , initial: 3.131e-05, , terminal: 2.418e-09, , data: 3.649e-02, 
epoch: 299, loss_total: 4.198e-02, pde: 5.468e-03, , initial: 3.125e-05, , terminal: 4.800e-09, , data: 3.649e-02, 
epoch: 300, loss_total: 4.198e-02, pde: 5.472e-03, , initial: 3.116e-05, , terminal: 5.511e-09, , data: 3.648e-02, 
epoch: 301, loss_total: 4.198e-02, pde: 5.476e-03, , initial: 3.111e-05, , terminal: 3.781e-09, , data: 3.647e-02, 
epoch: 302, loss_total: 4.197e-02, pde: 5.479e-03, , initial: 3.112e-05, , terminal: 1.673e-09, , data: 3.646e-02, 
epoch: 303, loss_total: 4.197e-02, pde: 5.483e-03, , initial: 3.119e-05, , terminal: 6.756e-10, , data: 3.645e-02, 
epoch: 304, loss_total: 4.196e-02, pde: 5.487e-03, , initial: 3.129e-05, , terminal: 6.320e-10, , data: 3.644e-02, 
epoch: 305, loss_total: 4.196e-02, pde: 5.491e-03, , initial: 3.135e-05, , terminal: 1.375e-09, , data: 3.644e-02, 
epoch: 306, loss_total: 4.195e-02, pde: 5.495e-03, , initial: 3.134e-05, , terminal: 2.889e-09, , data: 3.643e-02, 
epoch: 307, loss_total: 4.195e-02, pde: 5.498e-03, , initial: 3.127e-05, , terminal: 4.149e-09, , data: 3.642e-02, 
epoch: 308, loss_total: 4.194e-02, pde: 5.502e-03, , initial: 3.120e-05, , terminal: 3.895e-09, , data: 3.641e-02, 
epoch: 309, loss_total: 4.194e-02, pde: 5.506e-03, , initial: 3.119e-05, , terminal: 2.508e-09, , data: 3.640e-02, 
epoch: 310, loss_total: 4.194e-02, pde: 5.509e-03, , initial: 3.122e-05, , terminal: 1.277e-09, , data: 3.640e-02, 
epoch: 311, loss_total: 4.193e-02, pde: 5.513e-03, , initial: 3.130e-05, , terminal: 7.596e-10, , data: 3.639e-02, 
epoch: 312, loss_total: 4.193e-02, pde: 5.517e-03, , initial: 3.136e-05, , terminal: 9.534e-10, , data: 3.638e-02, 
epoch: 313, loss_total: 4.192e-02, pde: 5.520e-03, , initial: 3.138e-05, , terminal: 1.840e-09, , data: 3.637e-02, 
epoch: 314, loss_total: 4.192e-02, pde: 5.524e-03, , initial: 3.134e-05, , terminal: 3.078e-09, , data: 3.636e-02, 
epoch: 315, loss_total: 4.191e-02, pde: 5.527e-03, , initial: 3.129e-05, , terminal: 3.577e-09, , data: 3.636e-02, 
epoch: 316, loss_total: 4.191e-02, pde: 5.530e-03, , initial: 3.126e-05, , terminal: 2.925e-09, , data: 3.635e-02, 
epoch: 317, loss_total: 4.191e-02, pde: 5.534e-03, , initial: 3.127e-05, , terminal: 1.860e-09, , data: 3.634e-02, 
epoch: 318, loss_total: 4.190e-02, pde: 5.537e-03, , initial: 3.131e-05, , terminal: 1.092e-09, , data: 3.633e-02, 
epoch: 319, loss_total: 4.190e-02, pde: 5.541e-03, , initial: 3.137e-05, , terminal: 9.014e-10, , data: 3.633e-02, 
epoch: 320, loss_total: 4.189e-02, pde: 5.544e-03, , initial: 3.141e-05, , terminal: 1.253e-09, , data: 3.632e-02, 
epoch: 321, loss_total: 4.189e-02, pde: 5.547e-03, , initial: 3.141e-05, , terminal: 2.148e-09, , data: 3.631e-02, 
epoch: 322, loss_total: 4.189e-02, pde: 5.551e-03, , initial: 3.138e-05, , terminal: 3.061e-09, , data: 3.630e-02, 
epoch: 323, loss_total: 4.188e-02, pde: 5.554e-03, , initial: 3.134e-05, , terminal: 3.011e-09, , data: 3.630e-02, 
epoch: 324, loss_total: 4.188e-02, pde: 5.557e-03, , initial: 3.132e-05, , terminal: 2.179e-09, , data: 3.629e-02, 
epoch: 325, loss_total: 4.187e-02, pde: 5.560e-03, , initial: 3.134e-05, , terminal: 1.465e-09, , data: 3.628e-02, 
epoch: 326, loss_total: 4.187e-02, pde: 5.564e-03, , initial: 3.138e-05, , terminal: 1.097e-09, , data: 3.627e-02, 
epoch: 327, loss_total: 4.186e-02, pde: 5.567e-03, , initial: 3.143e-05, , terminal: 1.128e-09, , data: 3.627e-02, 
epoch: 328, loss_total: 4.186e-02, pde: 5.570e-03, , initial: 3.145e-05, , terminal: 1.598e-09, , data: 3.626e-02, 
epoch: 329, loss_total: 4.186e-02, pde: 5.574e-03, , initial: 3.144e-05, , terminal: 2.385e-09, , data: 3.625e-02, 
epoch: 330, loss_total: 4.185e-02, pde: 5.577e-03, , initial: 3.140e-05, , terminal: 2.772e-09, , data: 3.624e-02, 
epoch: 331, loss_total: 4.185e-02, pde: 5.580e-03, , initial: 3.138e-05, , terminal: 2.445e-09, , data: 3.624e-02, 
epoch: 332, loss_total: 4.184e-02, pde: 5.583e-03, , initial: 3.138e-05, , terminal: 1.770e-09, , data: 3.623e-02, 
epoch: 333, loss_total: 4.184e-02, pde: 5.586e-03, , initial: 3.141e-05, , terminal: 1.305e-09, , data: 3.622e-02, 
epoch: 334, loss_total: 4.184e-02, pde: 5.589e-03, , initial: 3.145e-05, , terminal: 1.190e-09, , data: 3.621e-02, 
epoch: 335, loss_total: 4.183e-02, pde: 5.593e-03, , initial: 3.148e-05, , terminal: 1.384e-09, , data: 3.621e-02, 
epoch: 336, loss_total: 4.183e-02, pde: 5.596e-03, , initial: 3.148e-05, , terminal: 1.843e-09, , data: 3.620e-02, 
epoch: 337, loss_total: 4.182e-02, pde: 5.599e-03, , initial: 3.147e-05, , terminal: 2.349e-09, , data: 3.619e-02, 
epoch: 338, loss_total: 4.182e-02, pde: 5.602e-03, , initial: 3.144e-05, , terminal: 2.459e-09, , data: 3.619e-02, 
epoch: 339, loss_total: 4.181e-02, pde: 5.605e-03, , initial: 3.143e-05, , terminal: 2.034e-09, , data: 3.618e-02, 
epoch: 340, loss_total: 4.181e-02, pde: 5.608e-03, , initial: 3.144e-05, , terminal: 1.548e-09, , data: 3.617e-02, 
epoch: 341, loss_total: 4.181e-02, pde: 5.611e-03, , initial: 3.147e-05, , terminal: 1.293e-09, , data: 3.616e-02, 
epoch: 342, loss_total: 4.180e-02, pde: 5.614e-03, , initial: 3.150e-05, , terminal: 1.342e-09, , data: 3.616e-02, 
epoch: 343, loss_total: 4.180e-02, pde: 5.617e-03, , initial: 3.152e-05, , terminal: 1.622e-09, , data: 3.615e-02, 
epoch: 344, loss_total: 4.179e-02, pde: 5.620e-03, , initial: 3.152e-05, , terminal: 2.021e-09, , data: 3.614e-02, 
epoch: 345, loss_total: 4.179e-02, pde: 5.623e-03, , initial: 3.150e-05, , terminal: 2.280e-09, , data: 3.614e-02, 
epoch: 346, loss_total: 4.179e-02, pde: 5.626e-03, , initial: 3.148e-05, , terminal: 2.135e-09, , data: 3.613e-02, 
epoch: 347, loss_total: 4.178e-02, pde: 5.629e-03, , initial: 3.148e-05, , terminal: 1.781e-09, , data: 3.612e-02, 
epoch: 348, loss_total: 4.178e-02, pde: 5.632e-03, , initial: 3.150e-05, , terminal: 1.447e-09, , data: 3.611e-02, 
epoch: 349, loss_total: 4.177e-02, pde: 5.635e-03, , initial: 3.153e-05, , terminal: 1.365e-09, , data: 3.611e-02, 
epoch: 350, loss_total: 4.177e-02, pde: 5.638e-03, , initial: 3.155e-05, , terminal: 1.518e-09, , data: 3.610e-02, 
epoch: 351, loss_total: 4.177e-02, pde: 5.641e-03, , initial: 3.155e-05, , terminal: 1.829e-09, , data: 3.609e-02, 
epoch: 352, loss_total: 4.176e-02, pde: 5.644e-03, , initial: 3.154e-05, , terminal: 2.041e-09, , data: 3.609e-02, 
epoch: 353, loss_total: 4.176e-02, pde: 5.647e-03, , initial: 3.153e-05, , terminal: 2.100e-09, , data: 3.608e-02, 
epoch: 354, loss_total: 4.175e-02, pde: 5.650e-03, , initial: 3.153e-05, , terminal: 1.955e-09, , data: 3.607e-02, 
epoch: 355, loss_total: 4.175e-02, pde: 5.653e-03, , initial: 3.153e-05, , terminal: 1.645e-09, , data: 3.607e-02, 
epoch: 356, loss_total: 4.175e-02, pde: 5.656e-03, , initial: 3.155e-05, , terminal: 1.434e-09, , data: 3.606e-02, 
epoch: 357, loss_total: 4.174e-02, pde: 5.659e-03, , initial: 3.157e-05, , terminal: 1.506e-09, , data: 3.605e-02, 
epoch: 358, loss_total: 4.174e-02, pde: 5.661e-03, , initial: 3.158e-05, , terminal: 1.682e-09, , data: 3.605e-02, 
epoch: 359, loss_total: 4.173e-02, pde: 5.664e-03, , initial: 3.158e-05, , terminal: 1.882e-09, , data: 3.604e-02, 
epoch: 360, loss_total: 4.173e-02, pde: 5.667e-03, , initial: 3.158e-05, , terminal: 2.060e-09, , data: 3.603e-02, 
epoch: 361, loss_total: 4.173e-02, pde: 5.670e-03, , initial: 3.157e-05, , terminal: 2.011e-09, , data: 3.602e-02, 
epoch: 362, loss_total: 4.172e-02, pde: 5.673e-03, , initial: 3.157e-05, , terminal: 1.785e-09, , data: 3.602e-02, 
epoch: 363, loss_total: 4.172e-02, pde: 5.676e-03, , initial: 3.158e-05, , terminal: 1.573e-09, , data: 3.601e-02, 
epoch: 364, loss_total: 4.171e-02, pde: 5.679e-03, , initial: 3.160e-05, , terminal: 1.532e-09, , data: 3.600e-02, 
epoch: 365, loss_total: 4.171e-02, pde: 5.682e-03, , initial: 3.161e-05, , terminal: 1.660e-09, , data: 3.600e-02, 
epoch: 366, loss_total: 4.171e-02, pde: 5.684e-03, , initial: 3.162e-05, , terminal: 1.810e-09, , data: 3.599e-02, 
epoch: 367, loss_total: 4.170e-02, pde: 5.687e-03, , initial: 3.161e-05, , terminal: 1.973e-09, , data: 3.598e-02, 
epoch: 368, loss_total: 4.170e-02, pde: 5.690e-03, , initial: 3.161e-05, , terminal: 2.010e-09, , data: 3.598e-02, 
epoch: 369, loss_total: 4.169e-02, pde: 5.693e-03, , initial: 3.160e-05, , terminal: 1.894e-09, , data: 3.597e-02, 
epoch: 370, loss_total: 4.169e-02, pde: 5.696e-03, , initial: 3.161e-05, , terminal: 1.717e-09, , data: 3.596e-02, 
epoch: 371, loss_total: 4.169e-02, pde: 5.699e-03, , initial: 3.162e-05, , terminal: 1.620e-09, , data: 3.596e-02, 
epoch: 372, loss_total: 4.168e-02, pde: 5.701e-03, , initial: 3.164e-05, , terminal: 1.659e-09, , data: 3.595e-02, 
epoch: 373, loss_total: 4.168e-02, pde: 5.704e-03, , initial: 3.165e-05, , terminal: 1.789e-09, , data: 3.594e-02, 
epoch: 374, loss_total: 4.167e-02, pde: 5.707e-03, , initial: 3.165e-05, , terminal: 1.912e-09, , data: 3.594e-02, 
epoch: 375, loss_total: 4.167e-02, pde: 5.710e-03, , initial: 3.164e-05, , terminal: 1.988e-09, , data: 3.593e-02, 
epoch: 376, loss_total: 4.167e-02, pde: 5.713e-03, , initial: 3.164e-05, , terminal: 1.957e-09, , data: 3.592e-02, 
epoch: 377, loss_total: 4.166e-02, pde: 5.715e-03, , initial: 3.164e-05, , terminal: 1.861e-09, , data: 3.591e-02, 
epoch: 378, loss_total: 4.166e-02, pde: 5.718e-03, , initial: 3.165e-05, , terminal: 1.732e-09, , data: 3.591e-02, 
epoch: 379, loss_total: 4.165e-02, pde: 5.721e-03, , initial: 3.166e-05, , terminal: 1.703e-09, , data: 3.590e-02, 
epoch: 380, loss_total: 4.165e-02, pde: 5.724e-03, , initial: 3.167e-05, , terminal: 1.803e-09, , data: 3.589e-02, 
epoch: 381, loss_total: 4.165e-02, pde: 5.727e-03, , initial: 3.167e-05, , terminal: 1.924e-09, , data: 3.589e-02, 
epoch: 382, loss_total: 4.164e-02, pde: 5.729e-03, , initial: 3.167e-05, , terminal: 1.957e-09, , data: 3.588e-02, 
epoch: 383, loss_total: 4.164e-02, pde: 5.732e-03, , initial: 3.167e-05, , terminal: 1.995e-09, , data: 3.587e-02, 
epoch: 384, loss_total: 4.163e-02, pde: 5.735e-03, , initial: 3.167e-05, , terminal: 1.976e-09, , data: 3.587e-02, 
epoch: 385, loss_total: 4.163e-02, pde: 5.738e-03, , initial: 3.167e-05, , terminal: 1.877e-09, , data: 3.586e-02, 
epoch: 386, loss_total: 4.163e-02, pde: 5.741e-03, , initial: 3.168e-05, , terminal: 1.773e-09, , data: 3.585e-02, 
epoch: 387, loss_total: 4.162e-02, pde: 5.743e-03, , initial: 3.169e-05, , terminal: 1.838e-09, , data: 3.585e-02, 
epoch: 388, loss_total: 4.162e-02, pde: 5.746e-03, , initial: 3.170e-05, , terminal: 1.942e-09, , data: 3.584e-02, 
