seed: in model
epoch: 0, loss_total: 3.934e-02, pde: 7.977e-03, , initial: 3.557e-05, , terminal: 7.849e-09, , data: 3.133e-02, 
epoch: 201, loss_total: 3.945e-02, pde: 7.788e-03, , initial: 3.686e-05, , terminal: 3.437e-08, , data: 3.163e-02, 
epoch: 202, loss_total: 3.945e-02, pde: 7.792e-03, , initial: 3.686e-05, , terminal: 1.625e-08, , data: 3.162e-02, 
epoch: 203, loss_total: 3.945e-02, pde: 7.795e-03, , initial: 3.595e-05, , terminal: 1.395e-09, , data: 3.162e-02, 
epoch: 204, loss_total: 3.945e-02, pde: 7.793e-03, , initial: 3.669e-05, , terminal: 4.057e-08, , data: 3.162e-02, 
epoch: 205, loss_total: 3.945e-02, pde: 7.795e-03, , initial: 3.701e-05, , terminal: 5.273e-09, , data: 3.162e-02, 
epoch: 206, loss_total: 3.945e-02, pde: 7.799e-03, , initial: 3.599e-05, , terminal: 7.674e-09, , data: 3.161e-02, 
epoch: 207, loss_total: 3.945e-02, pde: 7.798e-03, , initial: 3.642e-05, , terminal: 3.462e-08, , data: 3.161e-02, 
epoch: 208, loss_total: 3.945e-02, pde: 7.799e-03, , initial: 3.711e-05, , terminal: 1.782e-09, , data: 3.161e-02, 
epoch: 209, loss_total: 3.945e-02, pde: 7.803e-03, , initial: 3.621e-05, , terminal: 1.487e-08, , data: 3.161e-02, 
epoch: 210, loss_total: 3.945e-02, pde: 7.802e-03, , initial: 3.624e-05, , terminal: 2.150e-08, , data: 3.161e-02, 
epoch: 211, loss_total: 3.944e-02, pde: 7.803e-03, , initial: 3.710e-05, , terminal: 6.648e-09, , data: 3.160e-02, 
epoch: 212, loss_total: 3.944e-02, pde: 7.806e-03, , initial: 3.642e-05, , terminal: 1.746e-08, , data: 3.160e-02, 
epoch: 213, loss_total: 3.944e-02, pde: 7.807e-03, , initial: 3.607e-05, , terminal: 8.390e-09, , data: 3.160e-02, 
epoch: 214, loss_total: 3.944e-02, pde: 7.807e-03, , initial: 3.698e-05, , terminal: 1.519e-08, , data: 3.160e-02, 
epoch: 215, loss_total: 3.944e-02, pde: 7.810e-03, , initial: 3.664e-05, , terminal: 1.309e-08, , data: 3.159e-02, 
epoch: 216, loss_total: 3.944e-02, pde: 7.811e-03, , initial: 3.601e-05, , terminal: 1.924e-09, , data: 3.159e-02, 
epoch: 217, loss_total: 3.944e-02, pde: 7.810e-03, , initial: 3.681e-05, , terminal: 2.142e-08, , data: 3.159e-02, 
epoch: 218, loss_total: 3.944e-02, pde: 7.813e-03, , initial: 3.685e-05, , terminal: 7.580e-09, , data: 3.159e-02, 
epoch: 219, loss_total: 3.944e-02, pde: 7.815e-03, , initial: 3.608e-05, , terminal: 1.233e-09, , data: 3.159e-02, 
epoch: 220, loss_total: 3.944e-02, pde: 7.814e-03, , initial: 3.662e-05, , terminal: 2.272e-08, , data: 3.159e-02, 
epoch: 221, loss_total: 3.944e-02, pde: 7.816e-03, , initial: 3.694e-05, , terminal: 2.636e-09, , data: 3.158e-02, 
epoch: 222, loss_total: 3.944e-02, pde: 7.819e-03, , initial: 3.616e-05, , terminal: 4.000e-09, , data: 3.158e-02, 
epoch: 223, loss_total: 3.944e-02, pde: 7.818e-03, , initial: 3.645e-05, , terminal: 1.883e-08, , data: 3.158e-02, 
epoch: 224, loss_total: 3.943e-02, pde: 7.819e-03, , initial: 3.699e-05, , terminal: 1.404e-09, , data: 3.158e-02, 
epoch: 225, loss_total: 3.943e-02, pde: 7.822e-03, , initial: 3.631e-05, , terminal: 6.889e-09, , data: 3.158e-02, 
epoch: 226, loss_total: 3.943e-02, pde: 7.822e-03, , initial: 3.631e-05, , terminal: 1.348e-08, , data: 3.157e-02, 
epoch: 227, loss_total: 3.943e-02, pde: 7.823e-03, , initial: 3.695e-05, , terminal: 3.362e-09, , data: 3.157e-02, 
epoch: 228, loss_total: 3.943e-02, pde: 7.826e-03, , initial: 3.647e-05, , terminal: 9.060e-09, , data: 3.157e-02, 
epoch: 229, loss_total: 3.943e-02, pde: 7.826e-03, , initial: 3.624e-05, , terminal: 6.998e-09, , data: 3.157e-02, 
epoch: 230, loss_total: 3.943e-02, pde: 7.826e-03, , initial: 3.688e-05, , terminal: 7.725e-09, , data: 3.157e-02, 
epoch: 231, loss_total: 3.943e-02, pde: 7.829e-03, , initial: 3.662e-05, , terminal: 8.124e-09, , data: 3.156e-02, 
epoch: 232, loss_total: 3.943e-02, pde: 7.829e-03, , initial: 3.619e-05, , terminal: 2.561e-09, , data: 3.156e-02, 
epoch: 233, loss_total: 3.943e-02, pde: 7.829e-03, , initial: 3.679e-05, , terminal: 1.166e-08, , data: 3.156e-02, 
epoch: 234, loss_total: 3.943e-02, pde: 7.831e-03, , initial: 3.675e-05, , terminal: 5.862e-09, , data: 3.156e-02, 
epoch: 235, loss_total: 3.943e-02, pde: 7.833e-03, , initial: 3.620e-05, , terminal: 8.327e-10, , data: 3.156e-02, 
epoch: 236, loss_total: 3.943e-02, pde: 7.832e-03, , initial: 3.666e-05, , terminal: 1.414e-08, , data: 3.156e-02, 
epoch: 237, loss_total: 3.943e-02, pde: 7.834e-03, , initial: 3.684e-05, , terminal: 3.070e-09, , data: 3.155e-02, 
epoch: 238, loss_total: 3.943e-02, pde: 7.836e-03, , initial: 3.626e-05, , terminal: 1.448e-09, , data: 3.155e-02, 
epoch: 239, loss_total: 3.942e-02, pde: 7.836e-03, , initial: 3.654e-05, , terminal: 1.391e-08, , data: 3.155e-02, 
epoch: 240, loss_total: 3.942e-02, pde: 7.837e-03, , initial: 3.689e-05, , terminal: 1.266e-09, , data: 3.155e-02, 
epoch: 241, loss_total: 3.942e-02, pde: 7.839e-03, , initial: 3.635e-05, , terminal: 3.229e-09, , data: 3.155e-02, 
epoch: 242, loss_total: 3.942e-02, pde: 7.839e-03, , initial: 3.644e-05, , terminal: 1.129e-08, , data: 3.155e-02, 
epoch: 243, loss_total: 3.942e-02, pde: 7.840e-03, , initial: 3.690e-05, , terminal: 1.347e-09, , data: 3.155e-02, 
epoch: 244, loss_total: 3.942e-02, pde: 7.842e-03, , initial: 3.647e-05, , terminal: 4.975e-09, , data: 3.154e-02, 
epoch: 245, loss_total: 3.942e-02, pde: 7.842e-03, , initial: 3.637e-05, , terminal: 7.846e-09, , data: 3.154e-02, 
epoch: 246, loss_total: 3.942e-02, pde: 7.843e-03, , initial: 3.687e-05, , terminal: 3.056e-09, , data: 3.154e-02, 
epoch: 247, loss_total: 3.942e-02, pde: 7.845e-03, , initial: 3.657e-05, , terminal: 5.900e-09, , data: 3.154e-02, 
epoch: 248, loss_total: 3.942e-02, pde: 7.845e-03, , initial: 3.631e-05, , terminal: 4.304e-09, , data: 3.154e-02, 
epoch: 249, loss_total: 3.942e-02, pde: 7.846e-03, , initial: 3.681e-05, , terminal: 5.745e-09, , data: 3.154e-02, 
epoch: 250, loss_total: 3.942e-02, pde: 7.848e-03, , initial: 3.668e-05, , terminal: 5.272e-09, , data: 3.153e-02, 
epoch: 251, loss_total: 3.942e-02, pde: 7.848e-03, , initial: 3.631e-05, , terminal: 1.754e-09, , data: 3.153e-02, 
epoch: 252, loss_total: 3.942e-02, pde: 7.848e-03, , initial: 3.675e-05, , terminal: 8.208e-09, , data: 3.153e-02, 
epoch: 253, loss_total: 3.942e-02, pde: 7.850e-03, , initial: 3.677e-05, , terminal: 3.880e-09, , data: 3.153e-02, 
epoch: 254, loss_total: 3.941e-02, pde: 7.851e-03, , initial: 3.632e-05, , terminal: 7.217e-10, , data: 3.153e-02, 
epoch: 255, loss_total: 3.941e-02, pde: 7.851e-03, , initial: 3.665e-05, , terminal: 9.818e-09, , data: 3.153e-02, 
epoch: 256, loss_total: 3.941e-02, pde: 7.853e-03, , initial: 3.683e-05, , terminal: 2.220e-09, , data: 3.152e-02, 
epoch: 257, loss_total: 3.941e-02, pde: 7.854e-03, , initial: 3.637e-05, , terminal: 9.569e-10, , data: 3.152e-02, 
epoch: 258, loss_total: 3.941e-02, pde: 7.854e-03, , initial: 3.658e-05, , terminal: 9.840e-09, , data: 3.152e-02, 
epoch: 259, loss_total: 3.941e-02, pde: 7.855e-03, , initial: 3.687e-05, , terminal: 1.089e-09, , data: 3.152e-02, 
epoch: 260, loss_total: 3.941e-02, pde: 7.857e-03, , initial: 3.644e-05, , terminal: 2.019e-09, , data: 3.152e-02, 
epoch: 261, loss_total: 3.941e-02, pde: 7.857e-03, , initial: 3.650e-05, , terminal: 8.759e-09, , data: 3.152e-02, 
epoch: 262, loss_total: 3.941e-02, pde: 7.857e-03, , initial: 3.688e-05, , terminal: 8.727e-10, , data: 3.152e-02, 
epoch: 263, loss_total: 3.941e-02, pde: 7.859e-03, , initial: 3.652e-05, , terminal: 3.200e-09, , data: 3.151e-02, 
epoch: 264, loss_total: 3.941e-02, pde: 7.859e-03, , initial: 3.645e-05, , terminal: 6.738e-09, , data: 3.151e-02, 
epoch: 265, loss_total: 3.941e-02, pde: 7.860e-03, , initial: 3.686e-05, , terminal: 1.546e-09, , data: 3.151e-02, 
epoch: 266, loss_total: 3.941e-02, pde: 7.862e-03, , initial: 3.661e-05, , terminal: 4.076e-09, , data: 3.151e-02, 
epoch: 267, loss_total: 3.941e-02, pde: 7.862e-03, , initial: 3.642e-05, , terminal: 4.351e-09, , data: 3.151e-02, 
epoch: 268, loss_total: 3.941e-02, pde: 7.862e-03, , initial: 3.682e-05, , terminal: 3.107e-09, , data: 3.151e-02, 
epoch: 269, loss_total: 3.941e-02, pde: 7.864e-03, , initial: 3.669e-05, , terminal: 4.285e-09, , data: 3.150e-02, 
epoch: 270, loss_total: 3.940e-02, pde: 7.865e-03, , initial: 3.641e-05, , terminal: 2.359e-09, , data: 3.150e-02, 
epoch: 271, loss_total: 3.940e-02, pde: 7.865e-03, , initial: 3.677e-05, , terminal: 5.039e-09, , data: 3.150e-02, 
epoch: 272, loss_total: 3.940e-02, pde: 7.867e-03, , initial: 3.676e-05, , terminal: 3.840e-09, , data: 3.150e-02, 
epoch: 273, loss_total: 3.940e-02, pde: 7.867e-03, , initial: 3.642e-05, , terminal: 9.915e-10, , data: 3.150e-02, 
epoch: 274, loss_total: 3.940e-02, pde: 7.867e-03, , initial: 3.671e-05, , terminal: 6.815e-09, , data: 3.150e-02, 
epoch: 275, loss_total: 3.940e-02, pde: 7.869e-03, , initial: 3.682e-05, , terminal: 2.893e-09, , data: 3.150e-02, 
epoch: 276, loss_total: 3.940e-02, pde: 7.870e-03, , initial: 3.646e-05, , terminal: 4.934e-10, , data: 3.149e-02, 
epoch: 277, loss_total: 3.940e-02, pde: 7.870e-03, , initial: 3.664e-05, , terminal: 7.954e-09, , data: 3.149e-02, 
epoch: 278, loss_total: 3.940e-02, pde: 7.871e-03, , initial: 3.685e-05, , terminal: 1.701e-09, , data: 3.149e-02, 
epoch: 279, loss_total: 3.940e-02, pde: 7.872e-03, , initial: 3.651e-05, , terminal: 8.816e-10, , data: 3.149e-02, 
epoch: 280, loss_total: 3.940e-02, pde: 7.872e-03, , initial: 3.660e-05, , terminal: 8.208e-09, , data: 3.149e-02, 
epoch: 281, loss_total: 3.940e-02, pde: 7.873e-03, , initial: 3.688e-05, , terminal: 8.385e-10, , data: 3.149e-02, 
epoch: 282, loss_total: 3.940e-02, pde: 7.875e-03, , initial: 3.657e-05, , terminal: 1.892e-09, , data: 3.149e-02, 
epoch: 283, loss_total: 3.940e-02, pde: 7.875e-03, , initial: 3.655e-05, , terminal: 7.590e-09, , data: 3.149e-02, 
epoch: 284, loss_total: 3.940e-02, pde: 7.876e-03, , initial: 3.688e-05, , terminal: 5.536e-10, , data: 3.148e-02, 
epoch: 285, loss_total: 3.940e-02, pde: 7.877e-03, , initial: 3.663e-05, , terminal: 3.149e-09, , data: 3.148e-02, 
epoch: 286, loss_total: 3.939e-02, pde: 7.877e-03, , initial: 3.652e-05, , terminal: 6.231e-09, , data: 3.148e-02, 
epoch: 287, loss_total: 3.939e-02, pde: 7.878e-03, , initial: 3.687e-05, , terminal: 1.059e-09, , data: 3.148e-02, 
epoch: 288, loss_total: 3.939e-02, pde: 7.879e-03, , initial: 3.671e-05, , terminal: 4.184e-09, , data: 3.148e-02, 
epoch: 289, loss_total: 3.939e-02, pde: 7.879e-03, , initial: 3.650e-05, , terminal: 4.405e-09, , data: 3.148e-02, 
epoch: 290, loss_total: 3.939e-02, pde: 7.880e-03, , initial: 3.685e-05, , terminal: 2.239e-09, , data: 3.148e-02, 
epoch: 291, loss_total: 3.939e-02, pde: 7.882e-03, , initial: 3.677e-05, , terminal: 4.676e-09, , data: 3.147e-02, 
epoch: 292, loss_total: 3.939e-02, pde: 7.882e-03, , initial: 3.650e-05, , terminal: 2.606e-09, , data: 3.147e-02, 
epoch: 293, loss_total: 3.939e-02, pde: 7.882e-03, , initial: 3.682e-05, , terminal: 3.836e-09, , data: 3.147e-02, 
epoch: 294, loss_total: 3.939e-02, pde: 7.884e-03, , initial: 3.682e-05, , terminal: 4.504e-09, , data: 3.147e-02, 
epoch: 295, loss_total: 3.939e-02, pde: 7.884e-03, , initial: 3.651e-05, , terminal: 1.158e-09, , data: 3.147e-02, 
epoch: 296, loss_total: 3.939e-02, pde: 7.885e-03, , initial: 3.679e-05, , terminal: 5.592e-09, , data: 3.147e-02, 
epoch: 297, loss_total: 3.939e-02, pde: 7.886e-03, , initial: 3.688e-05, , terminal: 3.765e-09, , data: 3.146e-02, 
epoch: 298, loss_total: 3.939e-02, pde: 7.887e-03, , initial: 3.655e-05, , terminal: 4.156e-10, , data: 3.146e-02, 
epoch: 299, loss_total: 3.939e-02, pde: 7.887e-03, , initial: 3.674e-05, , terminal: 7.047e-09, , data: 3.146e-02, 
epoch: 300, loss_total: 3.939e-02, pde: 7.888e-03, , initial: 3.690e-05, , terminal: 2.699e-09, , data: 3.146e-02, 
epoch: 301, loss_total: 3.939e-02, pde: 7.889e-03, , initial: 3.659e-05, , terminal: 4.263e-10, , data: 3.146e-02, 
epoch: 302, loss_total: 3.938e-02, pde: 7.889e-03, , initial: 3.670e-05, , terminal: 7.990e-09, , data: 3.146e-02, 
epoch: 303, loss_total: 3.938e-02, pde: 7.891e-03, , initial: 3.694e-05, , terminal: 1.626e-09, , data: 3.146e-02, 
epoch: 304, loss_total: 3.938e-02, pde: 7.891e-03, , initial: 3.665e-05, , terminal: 1.149e-09, , data: 3.146e-02, 
epoch: 305, loss_total: 3.938e-02, pde: 7.891e-03, , initial: 3.666e-05, , terminal: 8.386e-09, , data: 3.145e-02, 
epoch: 306, loss_total: 3.938e-02, pde: 7.893e-03, , initial: 3.695e-05, , terminal: 7.630e-10, , data: 3.145e-02, 
epoch: 307, loss_total: 3.938e-02, pde: 7.894e-03, , initial: 3.670e-05, , terminal: 2.349e-09, , data: 3.145e-02, 
epoch: 308, loss_total: 3.938e-02, pde: 7.894e-03, , initial: 3.663e-05, , terminal: 7.896e-09, , data: 3.145e-02, 
epoch: 309, loss_total: 3.938e-02, pde: 7.895e-03, , initial: 3.695e-05, , terminal: 3.373e-10, , data: 3.145e-02, 
epoch: 310, loss_total: 3.938e-02, pde: 7.896e-03, , initial: 3.676e-05, , terminal: 3.790e-09, , data: 3.145e-02, 
epoch: 311, loss_total: 3.938e-02, pde: 7.896e-03, , initial: 3.662e-05, , terminal: 6.953e-09, , data: 3.145e-02, 
epoch: 312, loss_total: 3.938e-02, pde: 7.897e-03, , initial: 3.695e-05, , terminal: 4.862e-10, , data: 3.144e-02, 
epoch: 313, loss_total: 3.938e-02, pde: 7.898e-03, , initial: 3.683e-05, , terminal: 5.193e-09, , data: 3.144e-02, 
epoch: 314, loss_total: 3.938e-02, pde: 7.898e-03, , initial: 3.661e-05, , terminal: 5.433e-09, , data: 3.144e-02, 
epoch: 315, loss_total: 3.938e-02, pde: 7.899e-03, , initial: 3.693e-05, , terminal: 1.306e-09, , data: 3.144e-02, 
epoch: 316, loss_total: 3.938e-02, pde: 7.901e-03, , initial: 3.687e-05, , terminal: 6.293e-09, , data: 3.144e-02, 
epoch: 317, loss_total: 3.938e-02, pde: 7.901e-03, , initial: 3.663e-05, , terminal: 3.727e-09, , data: 3.144e-02, 
epoch: 318, loss_total: 3.938e-02, pde: 7.901e-03, , initial: 3.691e-05, , terminal: 2.705e-09, , data: 3.144e-02, 
epoch: 319, loss_total: 3.937e-02, pde: 7.903e-03, , initial: 3.693e-05, , terminal: 6.949e-09, , data: 3.144e-02, 
epoch: 320, loss_total: 3.937e-02, pde: 7.903e-03, , initial: 3.664e-05, , terminal: 2.147e-09, , data: 3.143e-02, 
epoch: 321, loss_total: 3.937e-02, pde: 7.903e-03, , initial: 3.688e-05, , terminal: 4.651e-09, , data: 3.143e-02, 
epoch: 322, loss_total: 3.937e-02, pde: 7.905e-03, , initial: 3.698e-05, , terminal: 7.178e-09, , data: 3.143e-02, 
epoch: 323, loss_total: 3.937e-02, pde: 7.905e-03, , initial: 3.667e-05, , terminal: 9.098e-10, , data: 3.143e-02, 
epoch: 324, loss_total: 3.937e-02, pde: 7.905e-03, , initial: 3.685e-05, , terminal: 6.976e-09, , data: 3.143e-02, 
epoch: 325, loss_total: 3.937e-02, pde: 7.907e-03, , initial: 3.702e-05, , terminal: 6.744e-09, , data: 3.143e-02, 
epoch: 326, loss_total: 3.937e-02, pde: 7.907e-03, , initial: 3.670e-05, , terminal: 2.390e-10, , data: 3.143e-02, 
epoch: 327, loss_total: 3.937e-02, pde: 7.907e-03, , initial: 3.682e-05, , terminal: 9.100e-09, , data: 3.143e-02, 
epoch: 328, loss_total: 3.937e-02, pde: 7.909e-03, , initial: 3.705e-05, , terminal: 5.797e-09, , data: 3.142e-02, 
epoch: 329, loss_total: 3.937e-02, pde: 7.910e-03, , initial: 3.674e-05, , terminal: 2.879e-10, , data: 3.142e-02, 
epoch: 330, loss_total: 3.937e-02, pde: 7.910e-03, , initial: 3.680e-05, , terminal: 1.109e-08, , data: 3.142e-02, 
epoch: 331, loss_total: 3.937e-02, pde: 7.911e-03, , initial: 3.708e-05, , terminal: 4.484e-09, , data: 3.142e-02, 
epoch: 332, loss_total: 3.937e-02, pde: 7.912e-03, , initial: 3.679e-05, , terminal: 1.149e-09, , data: 3.142e-02, 
epoch: 333, loss_total: 3.937e-02, pde: 7.912e-03, , initial: 3.678e-05, , terminal: 1.262e-08, , data: 3.142e-02, 
epoch: 334, loss_total: 3.937e-02, pde: 7.913e-03, , initial: 3.710e-05, , terminal: 3.037e-09, , data: 3.142e-02, 
epoch: 335, loss_total: 3.937e-02, pde: 7.914e-03, , initial: 3.684e-05, , terminal: 2.782e-09, , data: 3.142e-02, 
epoch: 336, loss_total: 3.937e-02, pde: 7.913e-03, , initial: 3.676e-05, , terminal: 1.373e-08, , data: 3.142e-02, 
epoch: 337, loss_total: 3.937e-02, pde: 7.915e-03, , initial: 3.710e-05, , terminal: 1.725e-09, , data: 3.141e-02, 
epoch: 338, loss_total: 3.936e-02, pde: 7.916e-03, , initial: 3.690e-05, , terminal: 5.084e-09, , data: 3.141e-02, 
epoch: 339, loss_total: 3.936e-02, pde: 7.915e-03, , initial: 3.676e-05, , terminal: 1.405e-08, , data: 3.141e-02, 
epoch: 340, loss_total: 3.936e-02, pde: 7.917e-03, , initial: 3.711e-05, , terminal: 6.807e-10, , data: 3.141e-02, 
epoch: 341, loss_total: 3.936e-02, pde: 7.918e-03, , initial: 3.694e-05, , terminal: 7.929e-09, , data: 3.141e-02, 
epoch: 342, loss_total: 3.936e-02, pde: 7.917e-03, , initial: 3.675e-05, , terminal: 1.375e-08, , data: 3.141e-02, 
epoch: 343, loss_total: 3.936e-02, pde: 7.919e-03, , initial: 3.710e-05, , terminal: 1.640e-10, , data: 3.141e-02, 
epoch: 344, loss_total: 3.936e-02, pde: 7.920e-03, , initial: 3.700e-05, , terminal: 1.112e-08, , data: 3.140e-02, 
epoch: 345, loss_total: 3.936e-02, pde: 7.919e-03, , initial: 3.675e-05, , terminal: 1.295e-08, , data: 3.141e-02, 
epoch: 346, loss_total: 3.936e-02, pde: 7.921e-03, , initial: 3.709e-05, , terminal: 2.752e-10, , data: 3.140e-02, 
epoch: 347, loss_total: 3.936e-02, pde: 7.922e-03, , initial: 3.705e-05, , terminal: 1.452e-08, , data: 3.140e-02, 
epoch: 348, loss_total: 3.936e-02, pde: 7.921e-03, , initial: 3.676e-05, , terminal: 1.145e-08, , data: 3.140e-02, 
epoch: 349, loss_total: 3.936e-02, pde: 7.923e-03, , initial: 3.708e-05, , terminal: 1.184e-09, , data: 3.140e-02, 
epoch: 350, loss_total: 3.936e-02, pde: 7.924e-03, , initial: 3.710e-05, , terminal: 1.798e-08, , data: 3.140e-02, 
epoch: 351, loss_total: 3.936e-02, pde: 7.923e-03, , initial: 3.678e-05, , terminal: 9.654e-09, , data: 3.140e-02, 
epoch: 352, loss_total: 3.936e-02, pde: 7.924e-03, , initial: 3.706e-05, , terminal: 3.004e-09, , data: 3.140e-02, 
epoch: 353, loss_total: 3.936e-02, pde: 7.926e-03, , initial: 3.715e-05, , terminal: 2.128e-08, , data: 3.139e-02, 
epoch: 354, loss_total: 3.936e-02, pde: 7.925e-03, , initial: 3.679e-05, , terminal: 7.558e-09, , data: 3.140e-02, 
epoch: 355, loss_total: 3.936e-02, pde: 7.926e-03, , initial: 3.705e-05, , terminal: 5.587e-09, , data: 3.139e-02, 
epoch: 356, loss_total: 3.936e-02, pde: 7.928e-03, , initial: 3.721e-05, , terminal: 2.422e-08, , data: 3.139e-02, 
epoch: 357, loss_total: 3.936e-02, pde: 7.927e-03, , initial: 3.681e-05, , terminal: 5.579e-09, , data: 3.139e-02, 
epoch: 358, loss_total: 3.936e-02, pde: 7.928e-03, , initial: 3.703e-05, , terminal: 9.147e-09, , data: 3.139e-02, 
epoch: 359, loss_total: 3.936e-02, pde: 7.930e-03, , initial: 3.724e-05, , terminal: 2.705e-08, , data: 3.139e-02, 
epoch: 360, loss_total: 3.935e-02, pde: 7.929e-03, , initial: 3.684e-05, , terminal: 3.683e-09, , data: 3.139e-02, 
epoch: 361, loss_total: 3.935e-02, pde: 7.930e-03, , initial: 3.702e-05, , terminal: 1.361e-08, , data: 3.139e-02, 
epoch: 362, loss_total: 3.935e-02, pde: 7.932e-03, , initial: 3.727e-05, , terminal: 2.929e-08, , data: 3.138e-02, 
epoch: 363, loss_total: 3.935e-02, pde: 7.931e-03, , initial: 3.687e-05, , terminal: 2.038e-09, , data: 3.139e-02, 
epoch: 364, loss_total: 3.935e-02, pde: 7.931e-03, , initial: 3.700e-05, , terminal: 1.908e-08, , data: 3.139e-02, 
epoch: 365, loss_total: 3.935e-02, pde: 7.934e-03, , initial: 3.732e-05, , terminal: 3.152e-08, , data: 3.138e-02, 
epoch: 366, loss_total: 3.935e-02, pde: 7.933e-03, , initial: 3.690e-05, , terminal: 8.031e-10, , data: 3.138e-02, 
epoch: 367, loss_total: 3.935e-02, pde: 7.933e-03, , initial: 3.698e-05, , terminal: 2.525e-08, , data: 3.138e-02, 
epoch: 368, loss_total: 3.935e-02, pde: 7.936e-03, , initial: 3.734e-05, , terminal: 3.323e-08, , data: 3.138e-02, 
epoch: 369, loss_total: 3.935e-02, pde: 7.934e-03, , initial: 3.694e-05, , terminal: 1.793e-10, , data: 3.138e-02, 
epoch: 370, loss_total: 3.935e-02, pde: 7.934e-03, , initial: 3.697e-05, , terminal: 3.252e-08, , data: 3.138e-02, 
epoch: 371, loss_total: 3.935e-02, pde: 7.938e-03, , initial: 3.737e-05, , terminal: 3.464e-08, , data: 3.138e-02, 
epoch: 372, loss_total: 3.935e-02, pde: 7.936e-03, , initial: 3.697e-05, , terminal: 1.591e-10, , data: 3.138e-02, 
epoch: 373, loss_total: 3.935e-02, pde: 7.936e-03, , initial: 3.695e-05, , terminal: 4.059e-08, , data: 3.138e-02, 
epoch: 374, loss_total: 3.935e-02, pde: 7.939e-03, , initial: 3.739e-05, , terminal: 3.594e-08, , data: 3.137e-02, 
epoch: 375, loss_total: 3.935e-02, pde: 7.938e-03, , initial: 3.702e-05, , terminal: 9.014e-10, , data: 3.137e-02, 
epoch: 376, loss_total: 3.935e-02, pde: 7.937e-03, , initial: 3.692e-05, , terminal: 5.000e-08, , data: 3.137e-02, 
epoch: 377, loss_total: 3.935e-02, pde: 7.941e-03, , initial: 3.742e-05, , terminal: 3.732e-08, , data: 3.137e-02, 
epoch: 378, loss_total: 3.935e-02, pde: 7.940e-03, , initial: 3.705e-05, , terminal: 2.406e-09, , data: 3.137e-02, 
epoch: 379, loss_total: 3.935e-02, pde: 7.939e-03, , initial: 3.691e-05, , terminal: 6.077e-08, , data: 3.137e-02, 
epoch: 380, loss_total: 3.935e-02, pde: 7.943e-03, , initial: 3.745e-05, , terminal: 3.880e-08, , data: 3.137e-02, 
epoch: 381, loss_total: 3.935e-02, pde: 7.942e-03, , initial: 3.710e-05, , terminal: 4.840e-09, , data: 3.137e-02, 
epoch: 382, loss_total: 3.935e-02, pde: 7.940e-03, , initial: 3.690e-05, , terminal: 7.302e-08, , data: 3.137e-02, 
epoch: 383, loss_total: 3.935e-02, pde: 7.944e-03, , initial: 3.746e-05, , terminal: 4.054e-08, , data: 3.136e-02, 
epoch: 384, loss_total: 3.935e-02, pde: 7.943e-03, , initial: 3.713e-05, , terminal: 8.162e-09, , data: 3.137e-02, 
epoch: 385, loss_total: 3.935e-02, pde: 7.941e-03, , initial: 3.687e-05, , terminal: 8.743e-08, , data: 3.137e-02, 
epoch: 386, loss_total: 3.935e-02, pde: 7.946e-03, , initial: 3.748e-05, , terminal: 4.305e-08, , data: 3.136e-02, 
epoch: 387, loss_total: 3.934e-02, pde: 7.945e-03, , initial: 3.718e-05, , terminal: 1.225e-08, , data: 3.136e-02, 
epoch: 388, loss_total: 3.934e-02, pde: 7.943e-03, , initial: 3.686e-05, , terminal: 1.042e-07, , data: 3.137e-02, 
